"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"23","25","Denno","30-08-2016 06:00","16.8","98.6","0.0","60.0","0.1","0.02"
"23","25","Denno","30-08-2016 07:00","16.9","98.8","0.0","60.0","0.0","0.07"
"23","25","Denno","30-08-2016 08:00","17.3","97.7","0.0","60.0","0.2","0.18"
"23","25","Denno","30-08-2016 09:00","18.2","96.0","0.0","60.0","0.0","0.35"
"23","25","Denno","30-08-2016 10:00","19.2","91.9","0.0","60.0","0.1","0.51"
"23","25","Denno","30-08-2016 11:00","20.1","82.9","0.0","60.0","0.1","0.86"
"23","25","Denno","30-08-2016 12:00","21.5","76.2","0.0","60.0","0.3","1.17"
"23","25","Denno","30-08-2016 13:00","22.5","70.7","0.0","60.0","0.2","1.03"
"23","25","Denno","30-08-2016 14:00","23.2","70.5","0.0","36.0","0.2","0.95"
"23","25","Denno","30-08-2016 15:00","24.2","65.6","0.0","0.0","0.3","1.2"
"23","25","Denno","30-08-2016 16:00","24.7","65.7","0.0","0.0","0.2","0.88"
"23","25","Denno","30-08-2016 17:00","24.2","69.8","0.0","0.0","0.3","0.55"
"23","25","Denno","30-08-2016 18:00","23.3","83.3","0.0","0.0","0.4","0.23"
"23","25","Denno","30-08-2016 19:00","21.8","88.0","0.0","0.0","0.4","0.04"
"23","25","Denno","30-08-2016 20:00","20.4","88.1","0.0","0.0","0.6","0.0"
"23","25","Denno","30-08-2016 21:00","19.8","90.5","0.0","0.0","0.4","0.0"
"23","25","Denno","30-08-2016 22:00","19.3","92.6","0.0","0.0","0.3","0.0"
"23","25","Denno","30-08-2016 23:00","19.1","92.9","0.0","0.0","0.2","0.0"
"23","25","Denno","31-08-2016 00:00","18.7","93.2","0.0","0.0","0.1","0.0"
"23","25","Denno","31-08-2016 01:00","18.5","91.6","0.0","0.0","0.2","0.0"
"23","25","Denno","31-08-2016 02:00","18.1","94.0","0.0","0.0","0.1","0.0"
"23","25","Denno","31-08-2016 03:00","17.8","95.3","0.0","0.0","0.0","0.0"
"23","25","Denno","31-08-2016 04:00","17.3","95.9","0.0","0.0","0.2","0.0"
"23","25","Denno","31-08-2016 05:00","17.1","96.2","0.0","0.0","0.1","0.0"
"23","25","Denno","31-08-2016 06:00","16.5","96.4","0.0","0.0","0.1","0.01"
"23","25","Denno","31-08-2016 07:00","16.1","97.5","0.0","0.0","0.1","0.11"
"23","25","Denno","31-08-2016 08:00","18.7","84.4","0.0","7.0","0.1","0.8"
"23","25","Denno","31-08-2016 09:00","22.2","68.1","0.0","0.0","0.2","1.22"
"23","25","Denno","31-08-2016 10:00","24.3","59.2","0.0","0.0","0.3","1.91"
"23","25","Denno","31-08-2016 11:00","26.1","52.5","0.0","0.0","0.6","2.61"
"23","25","Denno","31-08-2016 12:00","28.0","46.3","0.0","4.0","1.0","2.78"
"23","25","Denno","31-08-2016 13:00","29.6","41.0","0.0","42.0","2.0","2.85"
"23","25","Denno","31-08-2016 14:00","29.8","38.1","0.0","0.0","3.6","2.7"
"23","25","Denno","31-08-2016 15:00","30.0","37.9","0.0","0.0","3.3","2.32"
"23","25","Denno","31-08-2016 16:00","30.1","38.3","0.0","0.0","2.7","1.85"
"23","25","Denno","31-08-2016 17:00","28.6","42.9","0.0","0.0","2.9","0.86"
"23","25","Denno","31-08-2016 18:00","26.8","48.6","0.0","0.0","2.4","0.16"
"23","25","Denno","31-08-2016 19:00","24.5","57.0","0.0","0.0","2.2","0.04"
"23","25","Denno","31-08-2016 20:00","23.3","60.5","0.0","0.0","2.4","0.0"
"23","25","Denno","31-08-2016 21:00","21.7","69.6","0.0","0.0","0.5","0.0"
"23","25","Denno","31-08-2016 22:00","20.3","78.1","0.0","0.0","0.5","0.0"
"23","25","Denno","31-08-2016 23:00","19.3","84.6","0.0","0.0","0.2","0.0"
"23","25","Denno","01-09-2016 00:00","19.1","87.0","0.0","0.0","0.1","0.0"
"23","25","Denno","01-09-2016 01:00","19.0","91.3","1.8","52.0","0.3","0.0"
"23","25","Denno","01-09-2016 02:00","18.5","96.8","0.8","60.0","0.1","0.0"
"23","25","Denno","01-09-2016 03:00","18.3","97.8","0.0","45.0","0.1","0.0"
"23","25","Denno","01-09-2016 04:00","18.1","98.3","0.0","60.0","0.3","0.0"
"23","25","Denno","01-09-2016 05:00","17.8","98.5","0.0","60.0","0.1","0.0"
"23","25","Denno","01-09-2016 06:00","17.5","98.6","0.0","60.0","0.2","0.01"
"23","25","Denno","01-09-2016 07:00","17.7","98.0","0.0","60.0","0.1","0.16"
"23","25","Denno","01-09-2016 08:00","19.6","88.4","0.0","60.0","0.1","0.88"
"23","25","Denno","01-09-2016 09:00","22.4","75.0","0.0","60.0","0.2","1.54"
"23","25","Denno","01-09-2016 10:00","24.5","64.3","0.0","37.0","0.3","2.12"
"23","25","Denno","01-09-2016 11:00","26.3","55.6","0.0","0.0","0.4","2.45"
"23","25","Denno","01-09-2016 12:00","28.0","51.4","0.0","0.0","0.5","2.74"
"23","25","Denno","01-09-2016 13:00","29.8","47.4","0.0","0.0","0.8","2.83"
"23","25","Denno","01-09-2016 14:00","31.1","40.9","0.0","0.0","1.2","2.62"
"23","25","Denno","01-09-2016 15:00","31.3","37.8","0.0","0.0","2.6","2.07"
"23","25","Denno","01-09-2016 16:00","29.2","45.2","0.0","0.0","2.0","0.86"
"23","25","Denno","01-09-2016 17:00","27.9","51.0","0.0","0.0","2.2","0.71"
"23","25","Denno","01-09-2016 18:00","25.7","57.3","0.0","0.0","3.0","0.15"
"23","25","Denno","01-09-2016 19:00","24.1","63.7","0.0","0.0","0.9","0.05"
"23","25","Denno","01-09-2016 20:00","21.9","75.6","0.0","0.0","0.4","0.0"
"23","25","Denno","01-09-2016 21:00","20.2","84.9","0.0","0.0","0.4","0.0"
"23","25","Denno","01-09-2016 22:00","19.6","87.5","0.0","0.0","0.3","0.0"
"23","25","Denno","01-09-2016 23:00","19.0","90.9","0.0","0.0","0.2","0.0"
"23","25","Denno","02-09-2016 00:00","18.3","92.9","0.0","0.0","0.4","0.0"
"23","25","Denno","02-09-2016 01:00","17.7","94.4","0.0","0.0","0.2","0.0"
"23","25","Denno","02-09-2016 02:00","17.3","94.6","0.0","0.0","0.1","0.0"
"23","25","Denno","02-09-2016 03:00","16.5","96.2","0.0","40.0","0.1","0.0"
"23","25","Denno","02-09-2016 04:00","16.2","96.8","0.0","60.0","0.2","0.0"
"23","25","Denno","02-09-2016 05:00","15.6","97.3","0.0","60.0","0.3","0.0"
"23","25","Denno","02-09-2016 06:00","15.1","97.3","0.0","60.0","0.1","0.01"
"23","25","Denno","02-09-2016 07:00","15.4","96.9","0.0","60.0","0.1","0.11"
"23","25","Denno","02-09-2016 08:00","18.1","84.1","0.0","28.0","0.1","0.88"
"23","25","Denno","02-09-2016 09:00","21.8","67.7","0.0","0.0","0.3","1.54"
"23","25","Denno","02-09-2016 10:00","24.8","55.2","0.0","0.0","0.4","2.08"
"23","25","Denno","02-09-2016 11:00","26.9","49.4","0.0","0.0","0.6","2.5"
"23","25","Denno","02-09-2016 12:00","28.6","45.1","0.0","0.0","0.7","2.69"
"23","25","Denno","02-09-2016 13:00","30.2","40.2","0.0","0.0","2.0","2.67"
"23","25","Denno","02-09-2016 14:00","29.0","42.8","0.0","0.0","1.9","1.38"
"23","25","Denno","02-09-2016 15:00","29.6","41.9","0.0","0.0","2.0","1.27"
"23","25","Denno","02-09-2016 16:00","29.2","43.9","0.0","0.0","2.2","1.34"
"23","25","Denno","02-09-2016 17:00","26.8","55.6","0.0","0.0","1.6","0.32"
"23","25","Denno","02-09-2016 18:00","24.7","63.2","0.0","0.0","1.7","0.17"
"23","25","Denno","02-09-2016 19:00","23.4","67.8","0.0","0.0","0.6","0.05"
"23","25","Denno","02-09-2016 20:00","21.2","79.4","0.0","0.0","0.3","0.0"
"23","25","Denno","02-09-2016 21:00","19.8","85.8","0.0","0.0","0.3","0.0"
"23","25","Denno","02-09-2016 22:00","19.0","89.9","0.0","0.0","0.2","0.0"
"23","25","Denno","02-09-2016 23:00","18.4","92.1","0.0","0.0","0.1","0.0"
"23","25","Denno","03-09-2016 00:00","17.8","93.7","0.0","0.0","0.2","0.0"
"23","25","Denno","03-09-2016 01:00","17.5","94.5","0.0","0.0","0.1","0.0"
"23","25","Denno","03-09-2016 02:00","16.8","95.8","0.0","1.0","0.0","0.0"
"23","25","Denno","03-09-2016 03:00","16.8","96.6","0.0","60.0","0.1","0.0"
"23","25","Denno","03-09-2016 04:00","17.3","94.9","0.0","40.0","0.1","0.0"
"23","25","Denno","03-09-2016 05:00","16.8","96.0","0.0","0.0","0.1","0.0"
"23","25","Denno","03-09-2016 06:00","16.8","96.4","0.0","59.0","0.1","0.01"
"23","25","Denno","03-09-2016 07:00","16.8","96.0","0.0","60.0","0.1","0.14"
"23","25","Denno","03-09-2016 08:00","18.4","89.9","0.0","19.0","0.0","0.55"
"23","25","Denno","03-09-2016 09:00","22.1","69.8","0.0","0.0","0.2","1.38"
"23","25","Denno","03-09-2016 10:00","24.7","58.6","0.0","0.0","0.2","1.85"
"23","25","Denno","03-09-2016 11:00","27.2","49.3","0.0","0.0","0.4","2.34"
"23","25","Denno","03-09-2016 12:00","28.9","45.3","0.0","0.0","0.4","2.54"
"23","25","Denno","03-09-2016 13:00","29.9","45.8","0.0","0.0","0.8","2.33"
"23","25","Denno","03-09-2016 14:00","30.8","42.0","0.0","0.0","2.0","2.4"
"23","25","Denno","03-09-2016 15:00","31.1","36.8","0.0","0.0","2.8","2.11"
"23","25","Denno","03-09-2016 16:00","30.6","38.3","0.0","0.0","2.8","1.29"
"23","25","Denno","03-09-2016 17:00","29.0","45.3","0.0","0.0","2.7","0.62"
"23","25","Denno","03-09-2016 18:00","27.4","50.3","0.0","0.0","1.9","0.25"
"23","25","Denno","03-09-2016 19:00","24.9","59.3","0.0","0.0","1.4","0.03"
"23","25","Denno","03-09-2016 20:00","22.7","71.3","0.0","0.0","0.4","0.0"
"23","25","Denno","03-09-2016 21:00","21.4","78.4","0.0","0.0","0.2","0.0"
"23","25","Denno","03-09-2016 22:00","19.9","86.9","0.0","0.0","0.2","0.0"
"23","25","Denno","03-09-2016 23:00","19.4","89.7","0.0","0.0","0.2","0.0"
"23","25","Denno","04-09-2016 00:00","18.6","92.4","0.0","0.0","0.1","0.0"
"23","25","Denno","04-09-2016 01:00","18.2","92.7","0.0","0.0","0.1","0.0"
"23","25","Denno","04-09-2016 02:00","17.7","94.8","0.0","0.0","0.0","0.0"
"23","25","Denno","04-09-2016 03:00","17.2","95.1","0.0","0.0","0.2","0.0"
"23","25","Denno","04-09-2016 04:00","16.7","96.1","0.0","34.0","0.2","0.0"
"23","25","Denno","04-09-2016 05:00","16.7","97.1","0.0","60.0","0.1","0.0"
"23","25","Denno","04-09-2016 06:00","17.1","96.6","0.0","60.0","0.1","0.0"
"23","25","Denno","04-09-2016 07:00","17.4","95.6","0.0","60.0","0.2","0.12"
"23","25","Denno","04-09-2016 08:00","19.2","87.2","0.0","4.0","0.1","0.64"
"23","25","Denno","04-09-2016 09:00","22.9","68.5","0.0","0.0","0.1","1.14"
"23","25","Denno","04-09-2016 10:00","25.7","57.2","0.0","0.0","0.2","1.86"
"23","25","Denno","04-09-2016 11:00","26.9","54.8","0.0","0.0","0.5","2.03"
"23","25","Denno","04-09-2016 12:00","28.7","49.1","0.0","0.0","0.8","2.29"
"23","25","Denno","04-09-2016 13:00","29.7","45.4","0.0","0.0","2.1","2.35"
"23","25","Denno","04-09-2016 14:00","28.9","46.6","0.0","0.0","2.6","1.15"
"23","25","Denno","04-09-2016 15:00","28.9","46.8","0.0","0.0","2.4","1.24"
"23","25","Denno","04-09-2016 16:00","28.7","48.3","0.0","0.0","1.8","0.75"
"23","25","Denno","04-09-2016 17:00","27.0","54.3","0.0","0.0","1.5","0.25"
"23","25","Denno","04-09-2016 18:00","24.5","63.7","0.0","22.0","2.2","0.06"
"23","25","Denno","04-09-2016 19:00","22.8","71.3","0.0","10.0","0.5","0.01"
"23","25","Denno","04-09-2016 20:00","21.2","85.6","0.4","60.0","0.9","0.0"
"23","25","Denno","04-09-2016 21:00","19.9","93.8","0.0","60.0","0.5","0.0"
"23","25","Denno","04-09-2016 22:00","19.2","95.2","0.0","60.0","0.3","0.0"
"23","25","Denno","04-09-2016 23:00","18.6","95.6","0.0","60.0","0.3","0.0"
"23","25","Denno","05-09-2016 00:00","18.1","96.3","0.0","60.0","0.1","0.0"
"23","25","Denno","05-09-2016 01:00","17.7","96.8","0.0","60.0","0.2","0.0"
"23","25","Denno","05-09-2016 02:00","17.4","96.9","0.0","60.0","0.2","0.0"
"23","25","Denno","05-09-2016 03:00","17.3","96.6","0.0","60.0","0.2","0.0"
"23","25","Denno","05-09-2016 04:00","16.9","97.2","0.0","60.0","0.1","0.0"
"23","25","Denno","05-09-2016 05:00","16.7","97.4","0.0","60.0","0.0","0.0"
"23","25","Denno","05-09-2016 06:00","16.3","97.5","0.0","60.0","0.2","0.0"
"23","25","Denno","05-09-2016 07:00","16.4","97.3","0.0","60.0","0.1","0.14"
"23","25","Denno","05-09-2016 08:00","17.8","93.2","0.0","60.0","0.1","0.42"
"23","25","Denno","05-09-2016 09:00","20.4","79.1","0.0","60.0","0.4","1.2"
