"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"60","41","Revo","12-03-2015 11:00","4.3","26.7","0.0","--","2.1","2.15"
"60","41","Revo","12-03-2015 12:00","5.8","25.7","0.0","--","2.7","2.43"
"60","41","Revo","12-03-2015 13:00","7.3","24.8","0.0","--","2.2","2.52"
"60","41","Revo","12-03-2015 14:00","7.4","25.6","0.0","--","3.0","2.46"
"60","41","Revo","12-03-2015 15:00","7.3","25.5","0.0","--","3.6","2.2"
"60","41","Revo","12-03-2015 16:00","7.3","24.5","0.0","--","3.4","1.71"
"60","41","Revo","12-03-2015 17:00","7.7","25.3","0.0","--","1.4","0.93"
"60","41","Revo","12-03-2015 18:00","4.5","32.0","0.0","--","1.5","0.08"
"60","41","Revo","12-03-2015 19:00","3.2","31.0","0.0","--","2.5","0.01"
"60","41","Revo","12-03-2015 20:00","2.7","30.9","0.0","--","2.4","0.0"
"60","41","Revo","12-03-2015 21:00","2.3","31.2","0.0","--","2.0","0.0"
"60","41","Revo","12-03-2015 22:00","1.8","33.0","0.0","--","2.0","0.0"
"60","41","Revo","12-03-2015 23:00","1.6","33.1","0.0","--","1.2","0.0"
"60","41","Revo","13-03-2015 00:00","0.8","36.8","0.0","--","1.5","0.0"
"60","41","Revo","13-03-2015 01:00","0.4","39.1","0.0","--","1.9","0.0"
"60","41","Revo","13-03-2015 02:00","0.2","39.3","0.0","--","1.3","0.0"
"60","41","Revo","13-03-2015 03:00","0.1","38.1","0.0","--","0.8","0.0"
"60","41","Revo","13-03-2015 04:00","-0.3","39.3","0.0","--","0.9","0.0"
"60","41","Revo","13-03-2015 05:00","-0.8","40.9","0.0","--","1.0","0.0"
"60","41","Revo","13-03-2015 06:00","-0.9","41.4","0.0","--","1.2","0.0"
"60","41","Revo","13-03-2015 07:00","-1.1","42.8","0.0","--","1.0","0.01"
"60","41","Revo","13-03-2015 08:00","-0.3","41.3","0.0","--","0.6","0.3"
"60","41","Revo","13-03-2015 09:00","2.6","38.6","0.0","--","1.1","0.98"
"60","41","Revo","13-03-2015 10:00","3.7","35.8","0.0","--","2.0","1.64"
"60","41","Revo","13-03-2015 11:00","4.4","37.0","0.0","--","2.9","2.14"
"60","41","Revo","13-03-2015 12:00","5.5","36.6","0.0","--","3.0","2.42"
"60","41","Revo","13-03-2015 13:00","6.6","35.4","0.0","--","3.4","2.52"
"60","41","Revo","13-03-2015 14:00","7.5","34.1","0.0","--","3.4","2.46"
"60","41","Revo","13-03-2015 15:00","7.9","32.9","0.0","--","4.0","2.22"
"60","41","Revo","13-03-2015 16:00","7.6","33.4","0.0","--","4.0","1.72"
"60","41","Revo","13-03-2015 17:00","6.8","34.9","0.0","--","3.3","0.91"
"60","41","Revo","13-03-2015 18:00","4.9","39.5","0.0","--","0.9","0.08"
"60","41","Revo","13-03-2015 19:00","3.5","43.2","0.0","--","1.5","0.0"
"60","41","Revo","13-03-2015 20:00","2.7","45.5","0.0","--","1.1","0.0"
"60","41","Revo","13-03-2015 21:00","1.8","52.5","0.0","--","1.2","0.0"
"60","41","Revo","13-03-2015 22:00","1.0","56.2","0.0","--","0.8","0.0"
"60","41","Revo","13-03-2015 23:00","0.5","57.6","0.0","--","0.8","0.0"
"60","41","Revo","14-03-2015 00:00","-0.3","62.5","0.0","--","1.5","0.0"
"60","41","Revo","14-03-2015 01:00","-0.4","62.1","0.0","--","2.7","0.0"
"60","41","Revo","14-03-2015 02:00","0.0","61.6","0.0","--","2.5","0.0"
"60","41","Revo","14-03-2015 03:00","-0.1","61.9","0.0","--","1.4","0.0"
"60","41","Revo","14-03-2015 04:00","-0.2","62.7","0.0","--","0.9","0.0"
"60","41","Revo","14-03-2015 05:00","-0.4","64.2","0.0","--","1.3","0.0"
"60","41","Revo","14-03-2015 06:00","-0.1","63.0","0.0","--","0.7","0.0"
"60","41","Revo","14-03-2015 07:00","-0.5","65.3","0.0","--","0.7","0.02"
"60","41","Revo","14-03-2015 08:00","-0.7","65.1","0.0","--","1.1","0.16"
"60","41","Revo","14-03-2015 09:00","0.5","60.9","0.0","--","0.9","0.51"
"60","41","Revo","14-03-2015 10:00","2.2","58.4","0.0","--","1.9","1.34"
"60","41","Revo","14-03-2015 11:00","3.3","58.2","0.0","--","2.8","2.17"
"60","41","Revo","14-03-2015 12:00","4.3","55.8","0.0","--","3.5","2.18"
"60","41","Revo","14-03-2015 13:00","4.4","53.6","0.0","--","4.3","1.62"
"60","41","Revo","14-03-2015 14:00","4.2","54.2","0.0","--","3.9","1.14"
"60","41","Revo","14-03-2015 15:00","4.1","53.5","0.0","--","2.4","0.6"
"60","41","Revo","14-03-2015 16:00","3.7","58.9","0.0","--","2.2","0.55"
"60","41","Revo","14-03-2015 17:00","3.1","62.8","0.0","--","2.4","0.25"
"60","41","Revo","14-03-2015 18:00","2.6","65.2","0.0","--","2.3","0.09"
"60","41","Revo","14-03-2015 19:00","2.2","66.3","0.0","--","1.6","0.01"
"60","41","Revo","14-03-2015 20:00","2.0","65.5","0.0","--","0.8","0.0"
"60","41","Revo","14-03-2015 21:00","1.7","68.5","0.0","--","0.5","0.0"
"60","41","Revo","14-03-2015 22:00","1.2","72.3","0.0","--","0.4","0.0"
"60","41","Revo","14-03-2015 23:00","0.9","74.6","0.0","--","0.4","0.0"
"60","41","Revo","15-03-2015 00:00","0.3","76.9","0.0","--","0.9","0.0"
"60","41","Revo","15-03-2015 01:00","0.1","77.2","0.0","--","0.3","0.0"
"60","41","Revo","15-03-2015 02:00","-0.1","78.3","0.0","--","0.0","0.0"
"60","41","Revo","15-03-2015 03:00","-0.3","81.8","0.0","--","0.2","0.0"
"60","41","Revo","15-03-2015 04:00","-0.3","81.6","0.0","--","0.5","0.0"
"60","41","Revo","15-03-2015 05:00","-0.5","83.4","0.0","--","0.4","0.0"
"60","41","Revo","15-03-2015 06:00","-0.7","86.7","0.0","--","0.4","0.0"
"60","41","Revo","15-03-2015 07:00","-0.7","87.8","0.0","--","0.0","0.0"
"60","41","Revo","15-03-2015 08:00","-0.6","88.2","0.0","--","0.6","0.07"
"60","41","Revo","15-03-2015 09:00","-0.5","89.6","0.0","--","0.8","0.2"
"60","41","Revo","15-03-2015 10:00","-0.2","90.2","0.0","--","0.9","0.36"
"60","41","Revo","15-03-2015 11:00","0.1","90.5","0.0","--","1.2","0.38"
"60","41","Revo","15-03-2015 12:00","0.4","86.6","0.0","--","1.0","0.42"
"60","41","Revo","15-03-2015 13:00","0.6","87.5","0.0","--","1.4","0.45"
"60","41","Revo","15-03-2015 14:00","0.4","88.8","0.0","--","2.2","0.4"
"60","41","Revo","15-03-2015 15:00","0.8","84.1","0.0","--","2.3","0.4"
"60","41","Revo","15-03-2015 16:00","1.9","77.6","0.0","--","1.0","0.42"
"60","41","Revo","15-03-2015 17:00","2.3","71.9","0.0","--","0.9","0.35"
"60","41","Revo","15-03-2015 18:00","2.4","69.6","0.0","--","0.5","0.17"
"60","41","Revo","15-03-2015 19:00","1.7","69.7","0.0","--","0.9","0.01"
"60","41","Revo","15-03-2015 20:00","1.7","65.8","0.0","--","1.1","0.0"
"60","41","Revo","15-03-2015 21:00","1.4","66.0","0.0","--","1.0","0.0"
"60","41","Revo","15-03-2015 22:00","1.2","64.9","0.0","--","1.5","0.0"
"60","41","Revo","15-03-2015 23:00","0.7","68.7","0.0","--","1.5","0.0"
"60","41","Revo","16-03-2015 00:00","-0.1","79.6","0.0","--","0.6","0.0"
"60","41","Revo","16-03-2015 01:00","-1.0","92.0","0.0","--","1.2","0.0"
"60","41","Revo","16-03-2015 02:00","-1.0","93.8","0.0","--","1.3","0.0"
"60","41","Revo","16-03-2015 03:00","-0.8","90.2","0.0","--","2.4","0.0"
"60","41","Revo","16-03-2015 04:00","-0.7","86.2","0.0","--","1.6","0.0"
"60","41","Revo","16-03-2015 05:00","-0.8","88.3","0.2","--","1.5","0.0"
"60","41","Revo","16-03-2015 06:00","-1.2","94.1","0.0","--","0.5","0.0"
"60","41","Revo","16-03-2015 07:00","-1.2","95.3","0.0","--","0.8","0.0"
"60","41","Revo","16-03-2015 08:00","-1.0","96.7","0.2","--","0.1","0.06"
"60","41","Revo","16-03-2015 09:00","-0.5","97.0","0.2","--","0.3","0.13"
"60","41","Revo","16-03-2015 10:00","0.2","95.5","0.2","--","0.8","0.27"
"60","41","Revo","16-03-2015 11:00","0.6","93.7","0.0","--","1.2","0.95"
"60","41","Revo","16-03-2015 12:00","0.8","95.6","0.2","--","1.5","1.37"
"60","41","Revo","16-03-2015 13:00","1.0","95.9","0.0","--","1.3","0.93"
"60","41","Revo","16-03-2015 14:00","1.3","97.9","0.2","--","0.9","0.88"
"60","41","Revo","16-03-2015 15:00","1.4","98.5","0.0","--","1.0","0.65"
"60","41","Revo","16-03-2015 16:00","1.4","98.8","0.0","--","0.7","0.41"
"60","41","Revo","16-03-2015 17:00","1.4","99.0","0.2","--","0.4","0.18"
"60","41","Revo","16-03-2015 18:00","1.2","100.0","0.2","--","0.1","0.09"
"60","41","Revo","16-03-2015 19:00","1.0","100.0","0.0","--","0.5","0.0"
"60","41","Revo","16-03-2015 20:00","1.0","100.0","0.0","--","0.8","0.0"
"60","41","Revo","16-03-2015 21:00","1.0","100.0","0.2","--","0.6","0.0"
"60","41","Revo","16-03-2015 22:00","1.2","100.0","0.0","--","1.9","0.0"
"60","41","Revo","16-03-2015 23:00","1.3","97.7","0.2","--","0.5","0.0"
"60","41","Revo","17-03-2015 00:00","1.1","98.3","0.2","--","0.2","0.0"
"60","41","Revo","17-03-2015 01:00","0.9","99.4","0.4","--","0.8","0.0"
"60","41","Revo","17-03-2015 02:00","1.1","99.6","0.0","--","1.1","0.0"
"60","41","Revo","17-03-2015 03:00","0.9","99.2","0.2","--","0.5","0.0"
"60","41","Revo","17-03-2015 04:00","1.0","100.0","0.0","--","0.7","0.0"
"60","41","Revo","17-03-2015 05:00","0.8","100.0","0.0","--","1.0","0.0"
"60","41","Revo","17-03-2015 06:00","0.9","100.0","0.0","--","1.0","0.0"
"60","41","Revo","17-03-2015 07:00","1.0","100.0","0.0","--","1.2","0.0"
"60","41","Revo","17-03-2015 08:00","1.3","98.8","0.0","--","0.9","0.04"
"60","41","Revo","17-03-2015 09:00","1.6","97.7","0.0","--","0.8","0.16"
"60","41","Revo","17-03-2015 10:00","2.5","91.7","0.0","--","1.6","0.32"
"60","41","Revo","17-03-2015 11:00","3.1","91.5","0.0","--","0.9","0.46"
"60","41","Revo","17-03-2015 12:00","4.0","84.2","0.0","--","2.1","0.84"
"60","41","Revo","17-03-2015 13:00","5.6","71.9","0.0","--","2.3","1.6"
"60","41","Revo","17-03-2015 14:00","6.8","63.2","0.0","--","1.9","1.28"
"60","41","Revo","17-03-2015 15:00","6.9","71.3","0.0","--","1.4","0.98"
"60","41","Revo","17-03-2015 16:00","6.4","81.7","0.0","--","1.3","0.65"
"60","41","Revo","17-03-2015 17:00","5.3","86.3","0.0","--","0.9","0.35"
"60","41","Revo","17-03-2015 18:00","5.0","85.8","0.0","--","0.5","0.16"
"60","41","Revo","17-03-2015 19:00","4.1","79.4","0.0","--","1.3","0.01"
"60","41","Revo","17-03-2015 20:00","3.7","75.5","0.0","--","1.8","0.0"
"60","41","Revo","17-03-2015 21:00","3.6","71.2","0.0","--","1.7","0.0"
"60","41","Revo","17-03-2015 22:00","3.1","72.0","0.0","--","2.5","0.0"
"60","41","Revo","17-03-2015 23:00","3.1","67.1","0.0","--","1.6","0.0"
"60","41","Revo","18-03-2015 00:00","3.0","64.1","0.0","--","1.7","0.0"
"60","41","Revo","18-03-2015 01:00","2.7","62.0","0.0","--","1.4","0.0"
"60","41","Revo","18-03-2015 02:00","2.4","59.1","0.0","--","0.8","0.0"
"60","41","Revo","18-03-2015 03:00","2.4","56.3","0.0","--","1.1","0.0"
"60","41","Revo","18-03-2015 04:00","1.8","60.0","0.0","--","1.4","0.0"
"60","41","Revo","18-03-2015 05:00","2.0","56.9","0.0","--","1.0","0.0"
"60","41","Revo","18-03-2015 06:00","1.9","57.7","0.0","--","1.7","0.0"
"60","41","Revo","18-03-2015 07:00","2.0","55.3","0.0","--","0.9","0.03"
"60","41","Revo","18-03-2015 08:00","3.6","51.7","0.0","--","0.4","0.37"
"60","41","Revo","18-03-2015 09:00","5.6","51.0","0.0","--","1.1","1.07"
"60","41","Revo","18-03-2015 10:00","6.8","53.4","0.0","--","1.8","1.73"
"60","41","Revo","18-03-2015 11:00","7.7","51.4","0.0","--","2.2","2.2"
"60","41","Revo","18-03-2015 12:00","9.0","51.3","0.0","--","2.7","2.46"
"60","41","Revo","18-03-2015 13:00","9.6","56.7","0.0","--","2.9","2.55"
"60","41","Revo","18-03-2015 14:00","10.8","57.8","0.0","--","2.4","2.46"
"60","41","Revo","18-03-2015 15:00","11.2","55.5","0.0","--","2.4","2.24"
"60","41","Revo","18-03-2015 16:00","10.9","56.5","0.0","--","2.2","1.76"
"60","41","Revo","18-03-2015 17:00","10.6","55.6","0.0","--","1.2","0.93"
"60","41","Revo","18-03-2015 18:00","9.0","59.7","0.0","--","0.6","0.29"
"60","41","Revo","18-03-2015 19:00","7.4","65.6","0.0","--","0.5","0.01"
"60","41","Revo","18-03-2015 20:00","5.8","71.0","0.0","--","1.0","0.0"
"60","41","Revo","18-03-2015 21:00","4.8","76.0","0.0","--","0.9","0.0"
"60","41","Revo","18-03-2015 22:00","4.6","77.0","0.0","--","1.0","0.0"
"60","41","Revo","18-03-2015 23:00","4.5","73.3","0.0","--","1.2","0.0"
"60","41","Revo","19-03-2015 00:00","4.2","73.7","0.0","--","0.5","0.0"
"60","41","Revo","19-03-2015 01:00","2.8","77.4","0.0","--","0.7","0.0"
"60","41","Revo","19-03-2015 02:00","2.7","76.1","0.0","--","1.0","0.0"
"60","41","Revo","19-03-2015 03:00","2.8","75.9","0.0","--","0.9","0.0"
"60","41","Revo","19-03-2015 04:00","2.6","72.5","0.0","--","0.8","0.0"
"60","41","Revo","19-03-2015 05:00","2.5","67.6","0.0","--","0.7","0.0"
"60","41","Revo","19-03-2015 06:00","2.4","65.7","0.0","--","1.2","0.0"
"60","41","Revo","19-03-2015 07:00","2.5","61.5","0.0","--","0.6","0.03"
"60","41","Revo","19-03-2015 08:00","3.2","62.3","0.0","--","0.7","0.4"
"60","41","Revo","19-03-2015 09:00","5.3","58.5","0.0","--","1.5","1.12"
"60","41","Revo","19-03-2015 10:00","7.3","55.7","0.0","--","2.3","1.76"
"60","41","Revo","19-03-2015 11:00","8.8","58.9","0.0","--","2.2","2.23"
"60","41","Revo","19-03-2015 12:00","10.6","51.8","0.0","--","3.0","2.53"
"60","41","Revo","19-03-2015 13:00","11.0","48.8","0.0","--","3.9","2.52"
"60","41","Revo","19-03-2015 14:00","11.6","42.9","0.0","--","4.2","2.56"
"60","41","Revo","19-03-2015 15:00","11.5","42.1","0.0","--","4.2","1.69"
"60","41","Revo","19-03-2015 16:00","11.8","42.2","0.0","--","3.8","1.83"
"60","41","Revo","19-03-2015 17:00","10.5","46.2","0.0","--","2.5","0.72"
"60","41","Revo","19-03-2015 18:00","9.0","50.6","0.0","--","1.2","0.16"
"60","41","Revo","19-03-2015 19:00","7.4","52.4","0.0","--","1.8","0.01"
"60","41","Revo","19-03-2015 20:00","6.3","55.6","0.0","--","0.7","0.0"
"60","41","Revo","19-03-2015 21:00","5.3","61.8","0.0","--","0.8","0.0"
"60","41","Revo","19-03-2015 22:00","4.5","64.9","0.0","--","0.9","0.0"
"60","41","Revo","19-03-2015 23:00","4.1","66.4","0.0","--","0.4","0.0"
"60","41","Revo","20-03-2015 00:00","3.3","69.4","0.0","--","1.2","0.0"
"60","41","Revo","20-03-2015 01:00","3.2","69.7","0.0","--","0.7","0.0"
"60","41","Revo","20-03-2015 02:00","3.1","69.9","0.0","--","0.8","0.0"
"60","41","Revo","20-03-2015 03:00","2.9","70.3","0.0","--","0.6","0.0"
"60","41","Revo","20-03-2015 04:00","2.4","72.6","0.0","--","1.0","0.0"
"60","41","Revo","20-03-2015 05:00","2.3","72.1","0.0","--","1.0","0.0"
"60","41","Revo","20-03-2015 06:00","2.4","72.6","0.0","--","0.5","0.0"
"60","41","Revo","20-03-2015 07:00","2.5","72.2","0.0","--","0.4","0.02"
"60","41","Revo","20-03-2015 08:00","2.7","68.9","0.0","--","0.7","0.12"
"60","41","Revo","20-03-2015 09:00","3.3","68.4","0.0","--","0.4","0.29"
"60","41","Revo","20-03-2015 10:00","3.6","69.7","0.0","--","1.5","0.69"
"60","41","Revo","20-03-2015 11:00","4.6","68.1","0.0","--","1.7","0.89"
"60","41","Revo","20-03-2015 12:00","5.7","69.5","0.0","--","2.4","2.09"
"60","41","Revo","20-03-2015 13:00","7.7","61.0","0.0","--","3.2","2.64"
"60","41","Revo","20-03-2015 14:00","8.7","58.0","0.0","--","3.6","2.57"
"60","41","Revo","20-03-2015 15:00","9.0","54.2","0.0","--","4.2","2.21"
"60","41","Revo","20-03-2015 16:00","8.8","55.1","0.0","--","3.9","1.63"
"60","41","Revo","20-03-2015 17:00","7.7","57.7","0.0","--","3.0","0.68"
"60","41","Revo","20-03-2015 18:00","6.7","61.2","0.0","--","0.8","0.2"
"60","41","Revo","20-03-2015 19:00","5.7","63.4","0.0","--","0.5","0.01"
"60","41","Revo","20-03-2015 20:00","5.0","67.8","0.0","--","1.0","0.0"
"60","41","Revo","20-03-2015 21:00","3.8","73.7","0.0","--","0.4","0.0"
"60","41","Revo","20-03-2015 22:00","3.2","73.7","0.0","--","0.7","0.0"
"60","41","Revo","20-03-2015 23:00","2.4","76.2","0.0","--","0.9","0.0"
"60","41","Revo","21-03-2015 00:00","1.8","78.6","0.0","--","1.1","0.0"
"60","41","Revo","21-03-2015 01:00","1.6","77.2","0.0","--","0.9","0.0"
"60","41","Revo","21-03-2015 02:00","1.2","78.1","0.0","--","1.2","0.0"
"60","41","Revo","21-03-2015 03:00","1.0","76.7","0.0","--","0.7","0.0"
"60","41","Revo","21-03-2015 04:00","1.2","76.9","0.0","--","0.9","0.0"
"60","41","Revo","21-03-2015 05:00","1.6","75.0","0.0","--","0.7","0.0"
"60","41","Revo","21-03-2015 06:00","1.2","76.4","0.0","--","0.5","0.0"
"60","41","Revo","21-03-2015 07:00","0.8","78.0","0.0","--","0.5","0.02"
"60","41","Revo","21-03-2015 08:00","1.2","77.4","0.0","--","1.2","0.19"
"60","41","Revo","21-03-2015 09:00","2.1","71.8","0.0","--","1.7","0.35"
"60","41","Revo","21-03-2015 10:00","2.1","76.9","0.0","--","1.3","0.42"
"60","41","Revo","21-03-2015 11:00","2.5","77.4","0.0","--","1.6","0.69"
"60","41","Revo","21-03-2015 12:00","3.4","74.6","0.0","--","2.9","1.3"
"60","41","Revo","21-03-2015 13:00","3.7","73.0","0.0","--","2.6","1.08"
"60","41","Revo","21-03-2015 14:00","4.2","68.9","0.0","--","2.8","1.1"
"60","41","Revo","21-03-2015 15:00","4.5","68.0","0.0","--","3.5","0.91"
"60","41","Revo","21-03-2015 16:00","3.3","70.5","0.0","--","2.4","0.21"
"60","41","Revo","21-03-2015 17:00","2.7","80.4","0.0","--","1.0","0.13"
"60","41","Revo","21-03-2015 18:00","2.1","86.8","0.0","--","1.1","0.07"
"60","41","Revo","21-03-2015 19:00","1.8","89.7","0.0","--","0.2","0.01"
"60","41","Revo","21-03-2015 20:00","1.6","91.5","0.0","--","0.1","0.0"
"60","41","Revo","21-03-2015 21:00","1.7","88.8","0.0","--","0.0","0.0"
"60","41","Revo","21-03-2015 22:00","1.4","88.7","0.0","--","1.0","0.0"
"60","41","Revo","21-03-2015 23:00","0.3","95.4","0.4","--","1.5","0.0"
"60","41","Revo","22-03-2015 00:00","0.0","98.4","0.6","--","0.5","0.0"
"60","41","Revo","22-03-2015 01:00","-0.1","99.5","0.4","--","0.8","0.0"
"60","41","Revo","22-03-2015 02:00","-0.3","100.0","0.0","--","1.1","0.0"
"60","41","Revo","22-03-2015 03:00","-0.4","100.0","0.4","--","0.6","0.0"
"60","41","Revo","22-03-2015 04:00","-0.3","100.0","0.2","--","0.3","0.0"
"60","41","Revo","22-03-2015 05:00","-0.4","100.0","0.0","--","0.0","0.0"
"60","41","Revo","22-03-2015 06:00","-0.4","100.0","0.2","--","0.2","0.0"
"60","41","Revo","22-03-2015 07:00","-0.4","100.0","0.2","--","0.7","0.01"
"60","41","Revo","22-03-2015 08:00","-0.1","100.0","0.2","--","0.8","0.05"
"60","41","Revo","22-03-2015 09:00","0.6","100.0","0.0","--","0.2","0.08"
"60","41","Revo","22-03-2015 10:00","0.6","100.0","0.2","--","0.3","0.1"
"60","41","Revo","22-03-2015 11:00","1.3","99.4","0.0","--","0.6","0.32"
"60","41","Revo","22-03-2015 12:00","1.5","96.3","0.0","--","1.0","0.46"
"60","41","Revo","22-03-2015 13:00","1.7","95.5","0.2","--","1.0","0.65"
"60","41","Revo","22-03-2015 14:00","2.8","93.0","0.0","--","0.8","0.65"
"60","41","Revo","22-03-2015 15:00","3.2","90.5","0.0","--","0.5","0.48"
"60","41","Revo","22-03-2015 16:00","3.4","91.4","0.0","--","0.8","0.52"
"60","41","Revo","22-03-2015 17:00","3.0","97.3","0.0","--","1.3","0.31"
"60","41","Revo","22-03-2015 18:00","2.6","99.6","0.0","--","0.5","0.1"
"60","41","Revo","22-03-2015 19:00","2.5","100.0","0.0","--","0.4","0.01"
"60","41","Revo","22-03-2015 20:00","2.3","99.3","0.0","--","1.1","0.0"
"60","41","Revo","22-03-2015 21:00","2.1","95.5","0.0","--","0.6","0.0"
"60","41","Revo","22-03-2015 22:00","1.8","93.1","0.0","--","2.2","0.0"
"60","41","Revo","22-03-2015 23:00","2.6","83.1","0.0","--","1.1","0.0"
"60","41","Revo","23-03-2015 00:00","2.6","81.0","0.0","--","0.4","0.0"
"60","41","Revo","23-03-2015 01:00","2.2","84.2","0.0","--","0.2","0.0"
"60","41","Revo","23-03-2015 02:00","1.6","82.5","0.0","--","1.0","0.0"
"60","41","Revo","23-03-2015 03:00","1.2","78.1","0.0","--","1.4","0.0"
"60","41","Revo","23-03-2015 04:00","1.0","74.9","0.0","--","1.2","0.0"
"60","41","Revo","23-03-2015 05:00","0.7","76.4","0.0","--","1.7","0.0"
"60","41","Revo","23-03-2015 06:00","0.7","73.6","0.0","--","1.5","0.0"
"60","41","Revo","23-03-2015 07:00","0.6","70.3","0.0","--","1.0","0.04"
"60","41","Revo","23-03-2015 08:00","2.0","64.1","0.0","--","0.6","0.46"
"60","41","Revo","23-03-2015 09:00","4.3","63.5","0.0","--","1.1","1.22"
"60","41","Revo","23-03-2015 10:00","5.7","67.4","0.0","--","2.0","1.94"
"60","41","Revo","23-03-2015 11:00","6.3","65.8","0.0","--","3.1","2.71"
"60","41","Revo","23-03-2015 12:00","7.2","62.8","0.0","--","3.7","2.9"
"60","41","Revo","23-03-2015 13:00","7.6","60.6","0.0","--","4.1","2.72"
"60","41","Revo","23-03-2015 14:00","7.4","60.1","0.0","--","4.8","2.03"
"60","41","Revo","23-03-2015 15:00","7.1","59.2","0.0","--","4.0","1.54"
"60","41","Revo","23-03-2015 16:00","6.6","60.4","0.0","--","3.8","0.88"
"60","41","Revo","23-03-2015 17:00","6.0","63.0","0.0","--","2.8","0.48"
"60","41","Revo","23-03-2015 18:00","5.4","66.7","0.0","--","1.9","0.16"
"60","41","Revo","23-03-2015 19:00","4.9","70.0","0.0","--","0.5","0.01"
"60","41","Revo","23-03-2015 20:00","4.6","70.6","0.0","--","0.4","0.0"
"60","41","Revo","23-03-2015 21:00","4.4","72.3","0.0","--","0.5","0.0"
"60","41","Revo","23-03-2015 22:00","3.8","78.2","0.0","--","0.8","0.0"
"60","41","Revo","23-03-2015 23:00","3.5","81.6","0.0","--","0.1","0.0"
"60","41","Revo","24-03-2015 00:00","3.2","83.7","0.0","--","0.2","0.0"
"60","41","Revo","24-03-2015 01:00","3.1","84.0","0.0","--","0.1","0.0"
"60","41","Revo","24-03-2015 02:00","2.9","84.7","0.0","--","0.4","0.0"
"60","41","Revo","24-03-2015 03:00","2.5","86.8","0.0","--","0.8","0.0"
