"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"44","55","Nago","16-07-2015 20:00","32.0","32.1","0.0","0.0","2.2","0.07"
"44","55","Nago","16-07-2015 21:00","30.8","35.5","0.0","0.0","1.5","0.0"
"44","55","Nago","16-07-2015 22:00","29.7","39.1","0.0","0.0","1.5","0.0"
"44","55","Nago","16-07-2015 23:00","27.1","46.4","0.0","0.0","0.9","0.0"
"44","55","Nago","17-07-2015 00:00","25.5","53.8","0.0","0.0","0.6","0.0"
"44","55","Nago","17-07-2015 01:00","24.6","57.7","0.0","0.0","0.4","0.0"
"44","55","Nago","17-07-2015 02:00","23.5","63.3","0.0","0.0","0.5","0.0"
"44","55","Nago","17-07-2015 03:00","23.0","65.6","0.0","0.0","0.4","0.0"
"44","55","Nago","17-07-2015 04:00","23.5","62.2","0.0","0.0","0.3","0.0"
"44","55","Nago","17-07-2015 05:00","23.6","58.8","0.0","0.0","0.3","0.01"
"44","55","Nago","17-07-2015 06:00","23.8","58.9","0.0","0.0","0.4","0.26"
"44","55","Nago","17-07-2015 07:00","25.6","53.5","0.0","0.0","0.2","0.55"
"44","55","Nago","17-07-2015 08:00","26.2","51.2","0.0","0.0","0.8","1.01"
"44","55","Nago","17-07-2015 09:00","27.6","47.4","0.0","0.0","1.0","1.66"
"44","55","Nago","17-07-2015 10:00","28.6","47.4","0.2","55.0","0.8","2.3"
"44","55","Nago","17-07-2015 11:00","30.2","43.8","0.2","60.0","0.7","2.54"
"44","55","Nago","17-07-2015 12:00","33.4","36.9","0.0","1.0","1.1","2.77"
"44","55","Nago","17-07-2015 13:00","35.5","31.0","0.0","0.0","1.4","2.75"
"44","55","Nago","17-07-2015 14:00","36.1","29.5","0.0","0.0","1.3","2.11"
"44","55","Nago","17-07-2015 15:00","37.2","26.5","0.0","0.0","2.0","2.54"
"44","55","Nago","17-07-2015 16:00","34.3","32.0","0.0","0.0","1.4","0.4"
"44","55","Nago","17-07-2015 17:00","32.0","40.3","0.0","0.0","1.4","0.62"
"44","55","Nago","17-07-2015 18:00","30.5","45.6","0.0","0.0","1.2","0.6"
"44","55","Nago","17-07-2015 19:00","29.3","47.2","0.0","0.0","2.3","0.32"
"44","55","Nago","17-07-2015 20:00","27.7","42.4","0.0","0.0","3.0","0.13"
"44","55","Nago","17-07-2015 21:00","26.1","42.2","0.0","0.0","1.0","0.0"
"44","55","Nago","17-07-2015 22:00","25.6","43.2","0.0","0.0","1.1","0.0"
"44","55","Nago","17-07-2015 23:00","24.4","48.8","0.0","0.0","1.4","0.0"
"44","55","Nago","18-07-2015 00:00","23.5","53.5","0.0","0.0","1.3","0.0"
"44","55","Nago","18-07-2015 01:00","22.5","57.4","0.0","0.0","0.6","0.0"
"44","55","Nago","18-07-2015 02:00","21.9","60.0","0.0","1.0","0.4","0.0"
"44","55","Nago","18-07-2015 03:00","21.3","63.1","0.0","23.0","0.4","0.0"
"44","55","Nago","18-07-2015 04:00","20.6","66.5","0.0","60.0","0.4","0.0"
"44","55","Nago","18-07-2015 05:00","20.3","67.1","0.0","60.0","0.4","0.01"
"44","55","Nago","18-07-2015 06:00","20.9","64.2","0.0","5.0","0.5","0.2"
"44","55","Nago","18-07-2015 07:00","22.4","58.6","0.0","0.0","0.9","0.72"
"44","55","Nago","18-07-2015 08:00","23.2","55.9","0.0","0.0","1.4","1.33"
"44","55","Nago","18-07-2015 09:00","25.1","49.3","0.0","0.0","1.2","1.92"
"44","55","Nago","18-07-2015 10:00","26.5","46.1","0.0","0.0","1.3","2.41"
"44","55","Nago","18-07-2015 11:00","28.9","39.7","0.0","0.0","1.2","2.79"
"44","55","Nago","18-07-2015 12:00","31.0","32.1","0.0","0.0","1.0","3.02"
"44","55","Nago","18-07-2015 13:00","33.4","27.2","0.0","0.0","0.8","3.02"
"44","55","Nago","18-07-2015 14:00","36.1","25.9","0.0","0.0","1.0","2.86"
"44","55","Nago","18-07-2015 15:00","36.9","28.0","0.0","0.0","1.6","2.46"
"44","55","Nago","18-07-2015 16:00","36.3","27.5","0.0","0.0","1.4","2.13"
"44","55","Nago","18-07-2015 17:00","36.6","27.0","0.0","0.0","0.8","1.63"
"44","55","Nago","18-07-2015 18:00","36.2","26.4","0.0","0.0","0.9","1.03"
"44","55","Nago","18-07-2015 19:00","33.9","29.9","0.0","0.0","0.8","0.4"
"44","55","Nago","18-07-2015 20:00","31.0","35.5","0.0","0.0","0.7","0.04"
"44","55","Nago","18-07-2015 21:00","28.8","41.9","0.0","0.0","0.6","0.0"
"44","55","Nago","18-07-2015 22:00","27.2","46.1","0.0","0.0","0.6","0.0"
"44","55","Nago","18-07-2015 23:00","26.1","49.8","0.0","0.0","0.6","0.0"
"44","55","Nago","19-07-2015 00:00","24.8","53.6","0.0","0.0","0.5","0.0"
"44","55","Nago","19-07-2015 01:00","23.6","58.2","0.0","0.0","0.4","0.0"
"44","55","Nago","19-07-2015 02:00","23.3","59.9","0.0","0.0","0.3","0.0"
"44","55","Nago","19-07-2015 03:00","22.5","63.1","0.0","0.0","0.4","0.0"
"44","55","Nago","19-07-2015 04:00","21.9","65.0","0.0","0.0","0.5","0.0"
"44","55","Nago","19-07-2015 05:00","21.9","62.6","0.0","0.0","0.3","0.01"
"44","55","Nago","19-07-2015 06:00","22.1","65.4","0.0","0.0","0.2","0.18"
"44","55","Nago","19-07-2015 07:00","25.4","53.6","0.0","0.0","0.2","0.68"
"44","55","Nago","19-07-2015 08:00","27.3","46.6","0.0","0.0","0.6","1.27"
"44","55","Nago","19-07-2015 09:00","28.5","41.6","0.0","0.0","0.9","1.7"
"44","55","Nago","19-07-2015 10:00","30.2","37.8","0.0","0.0","0.5","2.07"
"44","55","Nago","19-07-2015 11:00","32.8","33.7","0.0","0.0","1.1","2.69"
"44","55","Nago","19-07-2015 12:00","35.4","30.9","0.0","0.0","1.4","2.58"
"44","55","Nago","19-07-2015 13:00","36.0","29.4","0.0","0.0","1.4","2.51"
"44","55","Nago","19-07-2015 14:00","37.5","24.7","0.0","0.0","2.0","2.77"
"44","55","Nago","19-07-2015 15:00","37.6","23.4","0.0","0.0","2.2","2.54"
"44","55","Nago","19-07-2015 16:00","36.9","24.4","0.0","0.0","2.1","2.1"
"44","55","Nago","19-07-2015 17:00","35.9","27.1","0.0","0.0","2.2","1.51"
"44","55","Nago","19-07-2015 18:00","34.6","23.8","0.0","0.0","2.5","0.97"
"44","55","Nago","19-07-2015 19:00","33.4","25.8","0.0","0.0","2.2","0.44"
"44","55","Nago","19-07-2015 20:00","31.7","29.9","0.0","0.0","1.7","0.06"
"44","55","Nago","19-07-2015 21:00","30.5","32.6","0.0","0.0","1.5","0.0"
"44","55","Nago","19-07-2015 22:00","28.6","39.0","0.0","0.0","0.6","0.0"
"44","55","Nago","19-07-2015 23:00","26.9","44.0","0.0","0.0","0.8","0.0"
"44","55","Nago","20-07-2015 00:00","24.8","52.2","0.0","0.0","0.5","0.0"
"44","55","Nago","20-07-2015 01:00","23.7","56.3","0.0","0.0","0.5","0.0"
"44","55","Nago","20-07-2015 02:00","22.6","60.8","0.0","0.0","0.4","0.0"
"44","55","Nago","20-07-2015 03:00","22.4","61.6","0.0","0.0","0.3","0.0"
"44","55","Nago","20-07-2015 04:00","22.4","58.3","0.0","0.0","0.3","0.0"
"44","55","Nago","20-07-2015 05:00","21.5","64.5","0.0","0.0","0.3","0.01"
"44","55","Nago","20-07-2015 06:00","21.9","64.6","0.0","0.0","0.2","0.16"
"44","55","Nago","20-07-2015 07:00","25.6","50.6","0.0","0.0","0.1","0.68"
"44","55","Nago","20-07-2015 08:00","27.8","44.2","0.0","0.0","0.6","1.27"
"44","55","Nago","20-07-2015 09:00","29.6","40.1","0.0","0.0","0.6","1.85"
"44","55","Nago","20-07-2015 10:00","31.1","35.6","0.0","0.0","0.7","2.31"
"44","55","Nago","20-07-2015 11:00","32.9","30.7","0.0","0.0","0.9","2.7"
"44","55","Nago","20-07-2015 12:00","34.8","27.2","0.0","0.0","1.0","2.89"
"44","55","Nago","20-07-2015 13:00","35.8","29.7","0.0","0.0","2.3","2.6"
"44","55","Nago","20-07-2015 14:00","35.0","31.8","0.0","0.0","1.3","1.67"
"44","55","Nago","20-07-2015 15:00","36.3","30.5","0.0","0.0","1.5","2.47"
"44","55","Nago","20-07-2015 16:00","36.6","30.7","0.0","0.0","1.1","2.12"
"44","55","Nago","20-07-2015 17:00","34.8","33.6","0.0","0.0","1.0","0.79"
"44","55","Nago","20-07-2015 18:00","34.5","32.0","0.0","0.0","1.2","0.93"
"44","55","Nago","20-07-2015 19:00","33.3","32.1","0.0","0.0","0.8","0.43"
"44","55","Nago","20-07-2015 20:00","30.6","40.8","0.0","0.0","0.5","0.07"
"44","55","Nago","20-07-2015 21:00","28.1","49.6","0.0","0.0","0.4","0.0"
"44","55","Nago","20-07-2015 22:00","26.7","54.6","0.0","0.0","0.3","0.0"
"44","55","Nago","20-07-2015 23:00","25.5","59.8","0.0","0.0","0.2","0.0"
"44","55","Nago","21-07-2015 00:00","24.9","63.6","0.0","0.0","0.2","0.0"
"44","55","Nago","21-07-2015 01:00","24.2","66.7","0.0","0.0","0.3","0.0"
"44","55","Nago","21-07-2015 02:00","23.8","69.8","0.0","0.0","0.3","0.0"
"44","55","Nago","21-07-2015 03:00","23.7","69.8","0.0","0.0","0.3","0.0"
"44","55","Nago","21-07-2015 04:00","23.2","72.4","0.0","0.0","0.4","0.0"
"44","55","Nago","21-07-2015 05:00","22.6","74.9","0.0","45.0","0.1","0.01"
"44","55","Nago","21-07-2015 06:00","23.5","69.1","0.0","11.0","0.2","0.17"
"44","55","Nago","21-07-2015 07:00","25.6","59.8","0.0","0.0","0.4","0.63"
"44","55","Nago","21-07-2015 08:00","27.5","52.8","0.0","0.0","0.6","1.19"
"44","55","Nago","21-07-2015 09:00","28.9","48.1","0.0","0.0","0.9","1.76"
"44","55","Nago","21-07-2015 10:00","30.5","43.2","0.0","0.0","1.1","2.25"
"44","55","Nago","21-07-2015 11:00","32.6","37.4","0.0","0.0","0.8","2.69"
"44","55","Nago","21-07-2015 12:00","35.0","31.8","0.0","0.0","1.9","2.96"
"44","55","Nago","21-07-2015 13:00","35.8","28.6","0.0","0.0","2.6","2.49"
"44","55","Nago","21-07-2015 14:00","36.0","28.4","0.0","0.0","2.8","2.45"
"44","55","Nago","21-07-2015 15:00","37.2","26.0","0.0","0.0","2.2","2.5"
"44","55","Nago","21-07-2015 16:00","37.2","27.0","0.0","0.0","1.6","1.77"
"44","55","Nago","21-07-2015 17:00","33.5","34.5","0.0","0.0","2.1","1.3"
"44","55","Nago","21-07-2015 18:00","32.5","39.4","0.0","0.0","1.2","0.36"
"44","55","Nago","21-07-2015 19:00","31.4","42.8","0.0","0.0","0.4","0.13"
"44","55","Nago","21-07-2015 20:00","30.2","42.0","0.0","0.0","1.0","0.02"
"44","55","Nago","21-07-2015 21:00","28.3","48.7","0.0","0.0","0.5","0.0"
"44","55","Nago","21-07-2015 22:00","26.7","53.6","0.0","0.0","0.4","0.0"
"44","55","Nago","21-07-2015 23:00","25.6","56.9","0.0","0.0","0.3","0.0"
"44","55","Nago","22-07-2015 00:00","24.9","60.6","0.0","0.0","0.5","0.0"
"44","55","Nago","22-07-2015 01:00","24.1","66.1","0.0","0.0","0.2","0.0"
"44","55","Nago","22-07-2015 02:00","23.9","67.2","0.0","0.0","0.2","0.0"
"44","55","Nago","22-07-2015 03:00","23.5","69.4","0.0","0.0","0.2","0.0"
"44","55","Nago","22-07-2015 04:00","23.1","71.4","0.0","0.0","0.2","0.0"
"44","55","Nago","22-07-2015 05:00","22.7","73.8","0.0","0.0","0.2","0.01"
"44","55","Nago","22-07-2015 06:00","23.8","66.6","0.0","0.0","0.0","0.16"
"44","55","Nago","22-07-2015 07:00","26.0","58.1","0.0","0.0","0.3","0.59"
"44","55","Nago","22-07-2015 08:00","27.5","53.0","0.0","0.0","0.9","1.16"
"44","55","Nago","22-07-2015 09:00","29.4","46.4","0.0","0.0","0.9","1.73"
"44","55","Nago","22-07-2015 10:00","31.5","40.8","0.0","0.0","0.7","2.23"
"44","55","Nago","22-07-2015 11:00","33.5","35.2","0.0","0.0","0.8","2.55"
"44","55","Nago","22-07-2015 12:00","35.7","29.3","0.0","0.0","1.8","2.53"
"44","55","Nago","22-07-2015 13:00","35.5","29.6","0.0","0.0","1.8","2.33"
"44","55","Nago","22-07-2015 14:00","36.8","26.4","0.0","0.0","2.1","2.16"
"44","55","Nago","22-07-2015 15:00","36.8","26.1","0.0","0.0","1.6","1.48"
"44","55","Nago","22-07-2015 16:00","37.1","25.2","0.0","0.0","1.4","2.04"
"44","55","Nago","22-07-2015 17:00","36.8","24.5","0.0","0.0","0.7","0.88"
"44","55","Nago","22-07-2015 18:00","36.6","22.8","0.0","0.0","1.4","0.99"
"44","55","Nago","22-07-2015 19:00","35.2","23.9","0.0","0.0","1.3","0.43"
"44","55","Nago","22-07-2015 20:00","33.2","25.5","0.0","0.0","1.5","0.08"
"44","55","Nago","22-07-2015 21:00","31.0","29.8","0.0","0.0","1.2","0.0"
"44","55","Nago","22-07-2015 22:00","29.4","34.8","0.0","0.0","0.6","0.0"
"44","55","Nago","22-07-2015 23:00","26.2","47.4","0.6","26.0","0.6","0.0"
"44","55","Nago","23-07-2015 00:00","25.3","52.8","0.6","60.0","0.4","0.0"
"44","55","Nago","23-07-2015 01:00","24.6","58.4","0.0","60.0","0.5","0.0"
"44","55","Nago","23-07-2015 02:00","25.5","54.0","0.0","60.0","0.6","0.0"
"44","55","Nago","23-07-2015 03:00","25.4","50.6","0.0","60.0","0.4","0.0"
"44","55","Nago","23-07-2015 04:00","24.7","52.4","0.0","60.0","0.4","0.0"
"44","55","Nago","23-07-2015 05:00","23.6","55.0","0.0","60.0","0.3","0.01"
"44","55","Nago","23-07-2015 06:00","23.9","54.5","0.0","39.0","0.2","0.15"
"44","55","Nago","23-07-2015 07:00","25.8","50.1","0.0","0.0","0.6","0.64"
"44","55","Nago","23-07-2015 08:00","26.6","47.4","0.0","0.0","1.4","1.24"
"44","55","Nago","23-07-2015 09:00","28.1","43.4","0.0","0.0","1.3","1.79"
"44","55","Nago","23-07-2015 10:00","29.9","38.8","0.0","0.0","1.2","2.29"
"44","55","Nago","23-07-2015 11:00","31.6","33.9","0.0","0.0","0.9","2.22"
"44","55","Nago","23-07-2015 12:00","30.1","37.7","0.0","0.0","1.2","0.48"
"44","55","Nago","23-07-2015 13:00","27.8","42.1","0.0","11.0","2.6","0.42"
"44","55","Nago","23-07-2015 14:00","27.2","38.9","0.0","18.0","1.4","0.52"
"44","55","Nago","23-07-2015 15:00","29.3","37.0","0.0","0.0","0.7","1.95"
"44","55","Nago","23-07-2015 16:00","33.0","28.5","0.0","0.0","0.6","2.23"
"44","55","Nago","23-07-2015 17:00","34.9","27.8","0.0","0.0","1.4","1.53"
"44","55","Nago","23-07-2015 18:00","33.1","33.2","0.0","0.0","1.8","0.52"
"44","55","Nago","23-07-2015 19:00","31.7","34.4","0.0","0.0","2.7","0.35"
"44","55","Nago","23-07-2015 20:00","30.2","38.1","0.0","0.0","1.8","0.07"
"44","55","Nago","23-07-2015 21:00","27.3","49.5","0.0","0.0","0.5","0.0"
"44","55","Nago","23-07-2015 22:00","26.0","53.4","0.0","0.0","0.3","0.0"
"44","55","Nago","23-07-2015 23:00","24.9","56.9","0.0","0.0","0.4","0.0"
"44","55","Nago","24-07-2015 00:00","24.5","59.4","0.0","0.0","0.3","0.0"
"44","55","Nago","24-07-2015 01:00","25.0","58.6","0.0","14.0","1.1","0.0"
"44","55","Nago","24-07-2015 02:00","26.3","50.1","0.0","4.0","2.7","0.0"
"44","55","Nago","24-07-2015 03:00","24.5","58.4","0.0","1.0","1.3","0.0"
"44","55","Nago","24-07-2015 04:00","22.5","77.9","0.0","60.0","0.5","0.0"
"44","55","Nago","24-07-2015 05:00","22.1","77.9","0.0","60.0","0.7","0.0"
"44","55","Nago","24-07-2015 06:00","22.2","79.6","0.2","60.0","0.4","0.04"
"44","55","Nago","24-07-2015 07:00","21.7","88.7","0.2","60.0","0.3","0.16"
"44","55","Nago","24-07-2015 08:00","22.7","83.3","0.0","60.0","0.6","0.63"
"44","55","Nago","24-07-2015 09:00","23.8","73.2","0.0","60.0","0.8","0.64"
"44","55","Nago","24-07-2015 10:00","26.1","60.9","0.0","34.0","0.6","1.59"
"44","55","Nago","24-07-2015 11:00","28.6","48.2","0.0","0.0","0.6","2.35"
"44","55","Nago","24-07-2015 12:00","30.6","38.4","0.0","0.0","0.7","2.99"
"44","55","Nago","24-07-2015 13:00","33.8","30.7","0.0","0.0","1.2","2.78"
"44","55","Nago","24-07-2015 14:00","33.6","31.8","0.0","0.0","1.7","2.37"
"44","55","Nago","24-07-2015 15:00","34.5","29.7","0.0","0.0","1.2","2.23"
"44","55","Nago","24-07-2015 16:00","33.5","30.5","0.0","0.0","1.7","0.92"
"44","55","Nago","24-07-2015 17:00","32.1","30.1","0.0","0.0","2.9","1.06"
"44","55","Nago","24-07-2015 18:00","28.5","46.0","0.0","0.0","2.2","0.63"
"44","55","Nago","24-07-2015 19:00","27.3","47.0","0.0","0.0","1.5","0.17"
"44","55","Nago","24-07-2015 20:00","25.9","50.0","0.0","0.0","1.0","0.03"
"44","55","Nago","24-07-2015 21:00","24.6","61.2","1.4","25.0","1.0","0.0"
"44","55","Nago","24-07-2015 22:00","21.0","84.0","5.8","60.0","1.4","0.0"
"44","55","Nago","24-07-2015 23:00","19.5","94.3","0.8","60.0","0.4","0.0"
"44","55","Nago","25-07-2015 00:00","19.3","96.1","0.4","60.0","0.4","0.0"
"44","55","Nago","25-07-2015 01:00","19.1","96.6","0.0","60.0","0.5","0.0"
"44","55","Nago","25-07-2015 02:00","19.3","95.1","7.8","60.0","0.9","0.0"
"44","55","Nago","25-07-2015 03:00","19.0","96.5","1.0","60.0","1.0","0.0"
"44","55","Nago","25-07-2015 04:00","18.9","97.1","0.0","60.0","0.5","0.0"
"44","55","Nago","25-07-2015 05:00","18.9","96.8","0.0","60.0","0.3","0.01"
"44","55","Nago","25-07-2015 06:00","19.1","97.5","1.6","60.0","0.2","0.06"
"44","55","Nago","25-07-2015 07:00","19.4","97.1","0.2","60.0","0.7","0.3"
"44","55","Nago","25-07-2015 08:00","20.6","91.5","0.0","60.0","0.4","0.86"
"44","55","Nago","25-07-2015 09:00","21.5","84.0","0.0","60.0","0.7","0.57"
"44","55","Nago","25-07-2015 10:00","22.2","82.8","0.2","60.0","0.5","1.1"
"44","55","Nago","25-07-2015 11:00","24.5","71.4","0.0","60.0","0.6","2.21"
"44","55","Nago","25-07-2015 12:00","27.0","56.2","0.0","33.0","0.6","2.97"
"44","55","Nago","25-07-2015 13:00","29.7","46.1","0.0","0.0","1.5","2.88"
"44","55","Nago","25-07-2015 14:00","31.1","37.1","0.0","0.0","2.1","2.36"
"44","55","Nago","25-07-2015 15:00","32.1","31.8","0.0","0.0","2.8","2.6"
"44","55","Nago","25-07-2015 16:00","31.8","33.4","0.0","0.0","2.6","1.96"
"44","55","Nago","25-07-2015 17:00","31.4","36.6","0.0","0.0","2.2","1.56"
"44","55","Nago","25-07-2015 18:00","29.8","39.8","0.0","0.0","2.0","0.36"
"44","55","Nago","25-07-2015 19:00","28.9","45.1","0.0","0.0","1.7","0.21"
"44","55","Nago","25-07-2015 20:00","28.2","47.5","0.0","0.0","1.6","0.07"
"44","55","Nago","25-07-2015 21:00","27.0","51.6","0.0","0.0","0.7","0.0"
"44","55","Nago","25-07-2015 22:00","25.3","59.3","0.0","0.0","0.7","0.0"
"44","55","Nago","25-07-2015 23:00","24.6","55.0","0.0","0.0","2.2","0.0"
"44","55","Nago","26-07-2015 00:00","22.7","54.3","0.0","45.0","2.5","0.0"
"44","55","Nago","26-07-2015 01:00","22.1","52.9","0.0","31.0","0.6","0.0"
"44","55","Nago","26-07-2015 02:00","21.5","51.1","0.0","0.0","0.6","0.0"
"44","55","Nago","26-07-2015 03:00","21.3","47.7","0.0","0.0","0.6","0.0"
"44","55","Nago","26-07-2015 04:00","21.1","44.8","0.0","0.0","0.6","0.0"
"44","55","Nago","26-07-2015 05:00","21.0","43.3","0.0","0.0","0.8","0.0"
"44","55","Nago","26-07-2015 06:00","21.5","39.1","0.0","0.0","0.6","0.13"
"44","55","Nago","26-07-2015 07:00","22.4","39.0","0.0","0.0","0.5","0.59"
"44","55","Nago","26-07-2015 08:00","24.1","35.1","0.0","0.0","1.0","1.39"
"44","55","Nago","26-07-2015 09:00","24.8","32.0","0.0","0.0","1.3","1.64"
"44","55","Nago","26-07-2015 10:00","25.2","32.3","0.0","0.0","1.2","1.75"
"44","55","Nago","26-07-2015 11:00","26.4","30.0","0.0","0.0","0.7","2.41"
"44","55","Nago","26-07-2015 12:00","28.1","25.7","0.0","0.0","0.7","2.69"
"44","55","Nago","26-07-2015 13:00","29.7","26.2","0.0","0.0","0.5","2.89"
"44","55","Nago","26-07-2015 14:00","30.2","30.1","0.0","0.0","1.3","2.42"
"44","55","Nago","26-07-2015 15:00","30.2","31.4","0.0","0.0","1.4","1.58"
"44","55","Nago","26-07-2015 16:00","29.2","33.9","0.0","0.0","2.6","1.23"
"44","55","Nago","26-07-2015 17:00","29.1","35.0","0.0","0.0","1.6","0.79"
"44","55","Nago","26-07-2015 18:00","28.1","36.8","0.0","0.0","1.9","0.53"
"44","55","Nago","26-07-2015 19:00","27.3","39.2","0.0","0.0","2.1","0.24"
"44","55","Nago","26-07-2015 20:00","26.5","42.0","0.0","0.0","2.1","0.07"
"44","55","Nago","26-07-2015 21:00","25.4","47.4","0.0","0.0","2.0","0.0"
"44","55","Nago","26-07-2015 22:00","24.8","50.0","0.0","0.0","2.3","0.0"
"44","55","Nago","26-07-2015 23:00","24.6","50.8","0.0","0.0","2.1","0.0"
"44","55","Nago","27-07-2015 00:00","24.4","51.1","0.0","0.0","1.8","0.0"
"44","55","Nago","27-07-2015 01:00","23.4","56.2","0.0","0.0","1.1","0.0"
"44","55","Nago","27-07-2015 02:00","23.0","58.7","0.0","0.0","0.6","0.0"
"44","55","Nago","27-07-2015 03:00","22.7","62.9","0.0","4.0","0.5","0.0"
"44","55","Nago","27-07-2015 04:00","21.0","81.1","1.2","60.0","0.3","0.0"
"44","55","Nago","27-07-2015 05:00","19.7","92.6","4.2","60.0","0.4","0.0"
"44","55","Nago","27-07-2015 06:00","19.2","96.9","2.8","60.0","0.6","0.02"
"44","55","Nago","27-07-2015 07:00","19.6","97.8","0.2","60.0","0.1","0.27"
"44","55","Nago","27-07-2015 08:00","21.1","90.2","0.0","60.0","0.4","1.04"
"44","55","Nago","27-07-2015 09:00","22.7","78.4","0.0","60.0","0.4","1.22"
"44","55","Nago","27-07-2015 10:00","23.7","72.5","0.0","60.0","0.9","1.23"
"44","55","Nago","27-07-2015 11:00","25.5","64.7","0.0","26.0","1.5","1.88"
"44","55","Nago","27-07-2015 12:00","26.6","58.3","0.0","0.0","1.7","2.09"
"44","55","Nago","27-07-2015 13:00","28.7","49.9","0.0","0.0","1.4","2.66"
"44","55","Nago","27-07-2015 14:00","30.1","43.3","0.0","0.0","1.4","2.84"
"44","55","Nago","27-07-2015 15:00","30.6","36.7","0.0","0.0","2.5","2.61"
"44","55","Nago","27-07-2015 16:00","31.2","32.9","0.0","0.0","2.3","2.18"
"44","55","Nago","27-07-2015 17:00","29.8","35.6","0.0","0.0","4.1","1.06"
"44","55","Nago","27-07-2015 18:00","29.3","31.8","0.0","0.0","3.0","0.43"
"44","55","Nago","27-07-2015 19:00","29.4","31.0","0.0","0.0","2.6","0.38"
"44","55","Nago","27-07-2015 20:00","28.3","39.8","0.0","0.0","2.0","0.04"
"44","55","Nago","27-07-2015 21:00","26.3","48.7","0.0","0.0","0.6","0.0"
"44","55","Nago","27-07-2015 22:00","24.0","54.0","0.0","0.0","0.6","0.0"
"44","55","Nago","27-07-2015 23:00","22.3","64.6","0.0","0.0","0.6","0.0"
"44","55","Nago","28-07-2015 00:00","21.5","69.2","0.0","0.0","0.4","0.0"
"44","55","Nago","28-07-2015 01:00","20.6","76.5","0.0","0.0","0.4","0.0"
"44","55","Nago","28-07-2015 02:00","20.2","80.1","0.0","0.0","0.4","0.0"
"44","55","Nago","28-07-2015 03:00","20.2","81.2","0.0","0.0","0.4","0.0"
"44","55","Nago","28-07-2015 04:00","19.5","86.4","0.0","0.0","0.2","0.0"
"44","55","Nago","28-07-2015 05:00","19.6","86.5","0.0","0.0","0.3","0.0"
"44","55","Nago","28-07-2015 06:00","20.0","84.8","0.0","0.0","0.3","0.12"
"44","55","Nago","28-07-2015 07:00","22.4","75.0","0.0","0.0","0.1","0.51"
"44","55","Nago","28-07-2015 08:00","24.0","64.1","0.0","0.0","0.1","0.73"
