"NUMERO","ID","NOME","DATA","T MED","UMID","PG","FB","VEN-VEL","RAD" 
"44","55","Nago","31-07-2016 13:00","18.2","99.8","0.4","60.0","--","--"
"44","55","Nago","31-07-2016 14:00","18.4","98.2","4.6","60.0","--","--"
"44","55","Nago","31-07-2016 15:00","20.8","87.0","0.0","42.0","--","--"
"44","55","Nago","31-07-2016 16:00","22.5","74.7","0.0","0.0","--","--"
"44","55","Nago","31-07-2016 17:00","23.3","67.8","0.0","0.0","--","--"
"44","55","Nago","31-07-2016 18:00","23.3","64.7","0.0","0.0","--","--"
"44","55","Nago","31-07-2016 19:00","22.1","69.0","0.0","0.0","--","--"
"44","55","Nago","31-07-2016 20:00","20.9","75.1","0.0","0.0","--","--"
"44","55","Nago","31-07-2016 21:00","20.2","79.2","0.0","0.0","--","--"
"44","55","Nago","31-07-2016 22:00","19.7","82.3","0.0","11.0","--","--"
"44","55","Nago","31-07-2016 23:00","19.7","82.1","0.0","0.0","--","--"
"44","55","Nago","01-08-2016 00:00","19.8","80.4","0.0","0.0","--","--"
"44","55","Nago","01-08-2016 01:00","19.7","81.5","0.0","0.0","--","--"
"44","55","Nago","01-08-2016 02:00","19.6","82.2","0.0","0.0","--","--"
"44","55","Nago","01-08-2016 03:00","19.5","83.2","0.0","0.0","--","--"
"44","55","Nago","01-08-2016 04:00","19.5","82.1","0.0","0.0","--","--"
"44","55","Nago","01-08-2016 05:00","19.3","82.2","0.0","0.0","--","--"
"44","55","Nago","01-08-2016 06:00","19.4","79.4","0.0","0.0","--","--"
"44","55","Nago","01-08-2016 07:00","19.6","77.4","0.0","0.0","--","--"
"44","55","Nago","01-08-2016 08:00","20.8","69.8","0.0","0.0","--","--"
"44","55","Nago","01-08-2016 09:00","20.9","67.8","0.0","0.0","--","--"
"44","55","Nago","01-08-2016 10:00","21.2","67.3","0.0","0.0","--","--"
"44","55","Nago","01-08-2016 11:00","22.6","62.4","0.0","0.0","--","--"
"44","55","Nago","01-08-2016 12:00","25.2","55.1","0.0","0.0","--","--"
"44","55","Nago","01-08-2016 13:00","26.8","49.3","0.0","0.0","--","--"
"44","55","Nago","01-08-2016 14:00","28.4","42.9","0.0","0.0","--","--"
"44","55","Nago","01-08-2016 15:00","25.2","50.6","0.0","0.0","--","--"
"44","55","Nago","01-08-2016 16:00","24.1","56.3","0.0","0.0","--","--"
"44","55","Nago","01-08-2016 17:00","25.5","54.2","0.0","0.0","--","--"
"44","55","Nago","01-08-2016 18:00","27.2","47.0","0.0","0.0","--","--"
"44","55","Nago","01-08-2016 19:00","24.1","55.7","0.0","0.0","--","--"
"44","55","Nago","01-08-2016 20:00","22.3","66.1","0.0","0.0","--","--"
"44","55","Nago","01-08-2016 21:00","19.8","83.4","0.0","0.0","--","--"
"44","55","Nago","01-08-2016 22:00","19.6","88.2","0.0","0.0","--","--"
"44","55","Nago","01-08-2016 23:00","18.7","92.6","0.0","0.0","--","--"
"44","55","Nago","02-08-2016 00:00","18.8","94.4","0.0","0.0","--","--"
"44","55","Nago","02-08-2016 01:00","19.1","91.4","0.0","0.0","--","--"
"44","55","Nago","02-08-2016 02:00","19.4","85.7","0.0","0.0","--","--"
"44","55","Nago","02-08-2016 03:00","19.2","81.6","0.0","0.0","--","--"
"44","55","Nago","02-08-2016 04:00","19.2","80.3","0.0","0.0","--","--"
"44","55","Nago","02-08-2016 05:00","19.0","78.0","0.0","0.0","--","--"
"44","55","Nago","02-08-2016 06:00","18.9","76.7","0.0","0.0","--","--"
"44","55","Nago","02-08-2016 07:00","19.2","76.2","0.0","0.0","--","--"
"44","55","Nago","02-08-2016 08:00","19.8","70.2","0.0","0.0","--","--"
"44","55","Nago","02-08-2016 09:00","20.8","62.3","0.0","0.0","--","--"
"44","55","Nago","02-08-2016 10:00","22.5","57.4","0.0","0.0","--","--"
"44","55","Nago","02-08-2016 11:00","24.4","54.0","0.0","0.0","--","--"
"44","55","Nago","02-08-2016 12:00","26.4","46.4","0.0","0.0","--","--"
"44","55","Nago","02-08-2016 13:00","27.0","42.4","0.0","0.0","--","--"
"44","55","Nago","02-08-2016 14:00","27.2","41.0","0.0","0.0","--","--"
"44","55","Nago","02-08-2016 15:00","26.7","42.2","0.0","0.0","--","--"
"44","55","Nago","02-08-2016 16:00","27.2","40.4","0.0","0.0","--","--"
"44","55","Nago","02-08-2016 17:00","27.6","35.7","0.0","0.0","--","--"
"44","55","Nago","02-08-2016 18:00","26.8","40.9","0.0","0.0","--","--"
"44","55","Nago","02-08-2016 19:00","24.6","49.0","0.0","0.0","--","--"
"44","55","Nago","02-08-2016 20:00","20.8","71.5","0.0","0.0","--","--"
"44","55","Nago","02-08-2016 21:00","18.5","85.7","0.0","0.0","--","--"
"44","55","Nago","02-08-2016 22:00","17.9","90.0","0.0","0.0","--","--"
"44","55","Nago","02-08-2016 23:00","17.0","92.5","0.0","0.0","--","--"
"44","55","Nago","03-08-2016 00:00","18.8","79.3","0.0","0.0","--","--"
"44","55","Nago","03-08-2016 01:00","18.7","78.1","0.0","0.0","--","--"
"44","55","Nago","03-08-2016 02:00","18.8","76.3","0.0","0.0","--","--"
"44","55","Nago","03-08-2016 03:00","18.4","79.5","0.0","0.0","--","--"
"44","55","Nago","03-08-2016 04:00","18.2","80.9","0.0","0.0","--","--"
"44","55","Nago","03-08-2016 05:00","18.3","79.9","0.0","0.0","--","--"
"44","55","Nago","03-08-2016 06:00","18.1","81.8","0.0","0.0","--","--"
"44","55","Nago","03-08-2016 07:00","19.1","77.5","0.0","0.0","--","--"
"44","55","Nago","03-08-2016 08:00","21.6","67.5","0.0","0.0","--","--"
"44","55","Nago","03-08-2016 09:00","23.9","60.0","0.0","0.0","--","--"
"44","55","Nago","03-08-2016 10:00","26.0","51.9","0.0","0.0","--","--"
"44","55","Nago","03-08-2016 11:00","28.2","46.1","0.0","0.0","--","--"
"44","55","Nago","03-08-2016 12:00","27.8","46.1","0.0","0.0","--","--"
"44","55","Nago","03-08-2016 13:00","28.0","45.2","0.0","0.0","--","--"
"44","55","Nago","03-08-2016 14:00","28.5","44.1","0.0","0.0","--","--"
"44","55","Nago","03-08-2016 15:00","28.8","44.2","0.0","0.0","--","--"
"44","55","Nago","03-08-2016 16:00","28.8","43.9","0.0","0.0","--","--"
"44","55","Nago","03-08-2016 17:00","29.2","42.9","0.0","0.0","--","--"
"44","55","Nago","03-08-2016 18:00","28.6","42.6","0.0","0.0","--","--"
"44","55","Nago","03-08-2016 19:00","26.7","48.7","0.0","0.0","--","--"
"44","55","Nago","03-08-2016 20:00","24.0","62.8","0.0","0.0","--","--"
"44","55","Nago","03-08-2016 21:00","21.0","80.8","0.0","0.0","--","--"
"44","55","Nago","03-08-2016 22:00","20.2","85.7","0.0","0.0","--","--"
"44","55","Nago","03-08-2016 23:00","19.0","91.1","0.0","0.0","--","--"
"44","55","Nago","04-08-2016 00:00","18.5","92.4","0.0","0.0","--","--"
"44","55","Nago","04-08-2016 01:00","18.4","91.2","0.0","0.0","--","--"
"44","55","Nago","04-08-2016 02:00","19.6","84.5","0.0","0.0","--","--"
"44","55","Nago","04-08-2016 03:00","19.6","82.8","0.0","0.0","--","--"
"44","55","Nago","04-08-2016 04:00","19.6","82.4","0.0","0.0","--","--"
"44","55","Nago","04-08-2016 05:00","19.3","83.5","0.0","0.0","--","--"
"44","55","Nago","04-08-2016 06:00","19.2","84.0","0.0","0.0","--","--"
"44","55","Nago","04-08-2016 07:00","19.9","82.3","0.0","0.0","--","--"
"44","55","Nago","04-08-2016 08:00","22.6","69.7","0.0","0.0","--","--"
"44","55","Nago","04-08-2016 09:00","25.5","58.4","0.0","0.0","--","--"
"44","55","Nago","04-08-2016 10:00","28.0","50.7","0.0","0.0","--","--"
"44","55","Nago","04-08-2016 11:00","30.1","45.2","0.0","0.0","--","--"
"44","55","Nago","04-08-2016 12:00","29.4","46.6","0.0","0.0","--","--"
"44","55","Nago","04-08-2016 13:00","29.7","44.8","0.0","0.0","--","--"
"44","55","Nago","04-08-2016 14:00","30.0","43.5","0.0","0.0","--","--"
"44","55","Nago","04-08-2016 15:00","30.5","44.0","0.0","0.0","--","--"
"44","55","Nago","04-08-2016 16:00","30.9","43.9","0.0","0.0","--","--"
"44","55","Nago","04-08-2016 17:00","30.5","43.0","0.0","0.0","--","--"
"44","55","Nago","04-08-2016 18:00","29.8","42.7","0.0","0.0","--","--"
"44","55","Nago","04-08-2016 19:00","27.8","47.1","0.0","0.0","--","--"
"44","55","Nago","04-08-2016 20:00","24.2","65.4","0.0","0.0","--","--"
"44","55","Nago","04-08-2016 21:00","21.9","76.8","0.0","0.0","--","--"
"44","55","Nago","04-08-2016 22:00","20.9","83.4","0.0","0.0","--","--"
"44","55","Nago","04-08-2016 23:00","21.7","76.8","0.0","0.0","--","--"
"44","55","Nago","05-08-2016 00:00","22.6","71.2","0.0","0.0","--","--"
"44","55","Nago","05-08-2016 01:00","22.9","68.8","0.0","0.0","--","--"
"44","55","Nago","05-08-2016 02:00","22.2","74.5","0.0","0.0","--","--"
"44","55","Nago","05-08-2016 03:00","21.6","79.6","0.0","0.0","--","--"
"44","55","Nago","05-08-2016 04:00","22.2","75.5","0.0","0.0","--","--"
"44","55","Nago","05-08-2016 05:00","23.5","62.6","0.0","0.0","--","--"
"44","55","Nago","05-08-2016 06:00","23.1","64.2","0.2","41.0","--","--"
"44","55","Nago","05-08-2016 07:00","20.9","84.9","2.4","60.0","--","--"
"44","55","Nago","05-08-2016 08:00","20.1","92.2","1.8","60.0","--","--"
"44","55","Nago","05-08-2016 09:00","19.7","90.8","0.2","60.0","--","--"
"44","55","Nago","05-08-2016 10:00","19.3","86.5","0.0","60.0","--","--"
"44","55","Nago","05-08-2016 11:00","18.5","85.8","0.0","60.0","--","--"
"44","55","Nago","05-08-2016 12:00","19.3","81.2","0.0","58.0","--","--"
"44","55","Nago","05-08-2016 13:00","18.8","81.4","2.4","34.0","--","--"
"44","55","Nago","05-08-2016 14:00","17.3","93.1","6.0","60.0","--","--"
"44","55","Nago","05-08-2016 15:00","16.5","94.6","5.2","60.0","--","--"
"44","55","Nago","05-08-2016 16:00","17.9","84.9","0.2","60.0","--","--"
"44","55","Nago","05-08-2016 17:00","20.1","64.5","0.0","3.0","--","--"
"44","55","Nago","05-08-2016 18:00","19.5","62.7","0.0","0.0","--","--"
"44","55","Nago","05-08-2016 19:00","19.1","58.7","0.0","0.0","--","--"
"44","55","Nago","05-08-2016 20:00","18.8","53.3","0.0","0.0","--","--"
"44","55","Nago","05-08-2016 21:00","18.8","47.9","0.0","0.0","--","--"
"44","55","Nago","05-08-2016 22:00","18.2","48.3","0.0","0.0","--","--"
"44","55","Nago","05-08-2016 23:00","18.7","42.6","0.0","0.0","--","--"
"44","55","Nago","06-08-2016 00:00","17.4","48.2","0.0","0.0","--","--"
"44","55","Nago","06-08-2016 01:00","17.6","45.6","0.0","0.0","--","--"
"44","55","Nago","06-08-2016 02:00","17.0","48.2","0.0","0.0","--","--"
"44","55","Nago","06-08-2016 03:00","17.8","44.3","0.0","0.0","--","--"
"44","55","Nago","06-08-2016 04:00","17.5","45.3","0.0","0.0","--","--"
"44","55","Nago","06-08-2016 05:00","16.7","49.0","0.0","0.0","--","--"
"44","55","Nago","06-08-2016 06:00","16.7","48.7","0.0","0.0","--","--"
"44","55","Nago","06-08-2016 07:00","18.1","45.0","0.0","0.0","--","--"
"44","55","Nago","06-08-2016 08:00","20.8","41.4","0.0","0.0","--","--"
"44","55","Nago","06-08-2016 09:00","23.2","35.9","0.0","0.0","--","--"
"44","55","Nago","06-08-2016 10:00","25.1","33.9","0.0","0.0","--","--"
"44","55","Nago","06-08-2016 11:00","25.3","34.9","0.0","0.0","--","--"
"44","55","Nago","06-08-2016 12:00","26.6","33.4","0.0","0.0","--","--"
"44","55","Nago","06-08-2016 13:00","28.8","29.9","0.0","0.0","--","--"
"44","55","Nago","06-08-2016 14:00","29.5","29.1","0.0","0.0","--","--"
"44","55","Nago","06-08-2016 15:00","29.8","29.2","0.0","0.0","--","--"
"44","55","Nago","06-08-2016 16:00","28.0","32.5","0.0","0.0","--","--"
"44","55","Nago","06-08-2016 17:00","27.7","32.7","0.0","0.0","--","--"
"44","55","Nago","06-08-2016 18:00","27.1","34.0","0.0","0.0","--","--"
"44","55","Nago","06-08-2016 19:00","24.1","42.8","0.0","0.0","--","--"
"44","55","Nago","06-08-2016 20:00","22.2","50.6","0.0","0.0","--","--"
"44","55","Nago","06-08-2016 21:00","22.6","44.0","0.0","0.0","--","--"
"44","55","Nago","06-08-2016 22:00","20.9","47.1","0.0","0.0","--","--"
"44","55","Nago","06-08-2016 23:00","16.8","66.4","0.0","0.0","--","--"
"44","55","Nago","07-08-2016 00:00","16.5","62.0","0.0","0.0","--","--"
"44","55","Nago","07-08-2016 01:00","17.7","52.2","0.0","0.0","--","--"
"44","55","Nago","07-08-2016 02:00","17.6","51.6","0.0","0.0","--","--"
"44","55","Nago","07-08-2016 03:00","17.7","50.5","0.0","0.0","--","--"
"44","55","Nago","07-08-2016 04:00","17.4","51.1","0.0","0.0","--","--"
"44","55","Nago","07-08-2016 05:00","16.2","56.9","0.0","0.0","--","--"
"44","55","Nago","07-08-2016 06:00","16.1","57.9","0.0","0.0","--","--"
"44","55","Nago","07-08-2016 07:00","16.2","60.1","0.0","0.0","--","--"
"44","55","Nago","07-08-2016 08:00","20.2","47.3","0.0","0.0","--","--"
"44","55","Nago","07-08-2016 09:00","22.4","43.0","0.0","0.0","--","--"
"44","55","Nago","07-08-2016 10:00","24.0","39.4","0.0","0.0","--","--"
"44","55","Nago","07-08-2016 11:00","25.9","36.3","0.0","0.0","--","--"
"44","55","Nago","07-08-2016 12:00","27.3","33.5","0.0","0.0","--","--"
"44","55","Nago","07-08-2016 13:00","28.8","31.1","0.0","0.0","--","--"
"44","55","Nago","07-08-2016 14:00","28.5","31.3","0.0","0.0","--","--"
"44","55","Nago","07-08-2016 15:00","28.9","30.5","0.0","0.0","--","--"
"44","55","Nago","07-08-2016 16:00","28.6","31.6","0.0","0.0","--","--"
"44","55","Nago","07-08-2016 17:00","28.1","33.3","0.0","0.0","--","--"
"44","55","Nago","07-08-2016 18:00","27.5","33.5","0.0","0.0","--","--"
"44","55","Nago","07-08-2016 19:00","25.4","37.6","0.0","0.0","--","--"
"44","55","Nago","07-08-2016 20:00","23.7","44.2","0.0","0.0","--","--"
"44","55","Nago","07-08-2016 21:00","18.9","72.5","0.0","0.0","--","--"
"44","55","Nago","07-08-2016 22:00","16.5","85.4","0.0","0.0","--","--"
"44","55","Nago","07-08-2016 23:00","15.3","90.3","0.0","0.0","--","--"
"44","55","Nago","08-08-2016 00:00","14.3","93.1","0.0","0.0","--","--"
"44","55","Nago","08-08-2016 01:00","14.6","91.8","0.0","0.0","--","--"
"44","55","Nago","08-08-2016 02:00","16.6","78.6","0.0","0.0","--","--"
"44","55","Nago","08-08-2016 03:00","16.9","74.9","0.0","0.0","--","--"
"44","55","Nago","08-08-2016 04:00","16.3","78.4","0.0","0.0","--","--"
"44","55","Nago","08-08-2016 05:00","16.1","79.3","0.0","0.0","--","--"
"44","55","Nago","08-08-2016 06:00","16.1","79.6","0.0","0.0","--","--"
"44","55","Nago","08-08-2016 07:00","16.7","77.9","0.0","0.0","--","--"
"44","55","Nago","08-08-2016 08:00","20.0","63.6","0.0","0.0","--","--"
"44","55","Nago","08-08-2016 09:00","21.9","55.0","0.0","0.0","--","--"
"44","55","Nago","08-08-2016 10:00","24.1","49.2","0.0","0.0","--","--"
"44","55","Nago","08-08-2016 11:00","26.0","44.6","0.0","0.0","--","--"
"44","55","Nago","08-08-2016 12:00","27.5","38.3","0.0","0.0","--","--"
"44","55","Nago","08-08-2016 13:00","26.9","37.1","0.0","0.0","--","--"
"44","55","Nago","08-08-2016 14:00","27.1","36.8","0.0","0.0","--","--"
"44","55","Nago","08-08-2016 15:00","27.8","38.2","0.0","0.0","--","--"
"44","55","Nago","08-08-2016 16:00","27.7","39.9","0.0","0.0","--","--"
"44","55","Nago","08-08-2016 17:00","27.6","40.6","0.0","0.0","--","--"
"44","55","Nago","08-08-2016 18:00","26.9","41.5","0.0","0.0","--","--"
"44","55","Nago","08-08-2016 19:00","24.7","49.4","0.0","0.0","--","--"
"44","55","Nago","08-08-2016 20:00","21.6","67.4","0.0","0.0","--","--"
"44","55","Nago","08-08-2016 21:00","18.9","82.0","0.0","0.0","--","--"
"44","55","Nago","08-08-2016 22:00","18.1","88.8","0.0","0.0","--","--"
"44","55","Nago","08-08-2016 23:00","18.0","91.0","0.0","0.0","--","--"
"44","55","Nago","09-08-2016 00:00","18.9","83.4","0.0","0.0","--","--"
"44","55","Nago","09-08-2016 01:00","19.4","76.2","0.0","0.0","--","--"
"44","55","Nago","09-08-2016 02:00","18.8","77.5","0.0","0.0","--","--"
"44","55","Nago","09-08-2016 03:00","18.6","78.7","0.0","0.0","--","--"
"44","55","Nago","09-08-2016 04:00","18.2","81.1","0.0","0.0","--","--"
"44","55","Nago","09-08-2016 05:00","18.4","80.1","0.0","0.0","--","--"
"44","55","Nago","09-08-2016 06:00","18.3","80.7","0.0","0.0","--","--"
"44","55","Nago","09-08-2016 07:00","18.9","78.4","0.0","0.0","--","--"
"44","55","Nago","09-08-2016 08:00","21.4","67.9","0.0","0.0","--","--"
"44","55","Nago","09-08-2016 09:00","23.3","60.6","0.0","0.0","--","--"
"44","55","Nago","09-08-2016 10:00","25.1","55.0","0.0","0.0","--","--"
"44","55","Nago","09-08-2016 11:00","28.2","46.9","0.0","0.0","--","--"
"44","55","Nago","09-08-2016 12:00","28.9","43.1","0.0","0.0","--","--"
"44","55","Nago","09-08-2016 13:00","29.4","41.6","0.0","0.0","--","--"
"44","55","Nago","09-08-2016 14:00","29.6","39.0","0.0","0.0","--","--"
"44","55","Nago","09-08-2016 15:00","28.7","41.8","0.0","0.0","--","--"
"44","55","Nago","09-08-2016 16:00","27.8","40.4","0.0","0.0","--","--"
"44","55","Nago","09-08-2016 17:00","27.3","38.3","0.0","0.0","--","--"
"44","55","Nago","09-08-2016 18:00","27.3","40.9","0.0","0.0","--","--"
"44","55","Nago","09-08-2016 19:00","25.0","48.9","0.0","0.0","--","--"
"44","55","Nago","09-08-2016 20:00","23.4","53.1","0.0","4.0","--","--"
"44","55","Nago","09-08-2016 21:00","21.0","72.5","1.2","52.0","--","--"
"44","55","Nago","09-08-2016 22:00","19.9","77.9","0.0","60.0","--","--"
"44","55","Nago","09-08-2016 23:00","19.5","79.0","0.0","60.0","--","--"
"44","55","Nago","10-08-2016 00:00","19.3","78.0","0.0","60.0","--","--"
"44","55","Nago","10-08-2016 01:00","18.5","84.2","0.8","60.0","--","--"
"44","55","Nago","10-08-2016 02:00","17.5","94.3","3.2","60.0","--","--"
"44","55","Nago","10-08-2016 03:00","17.3","94.8","6.0","60.0","--","--"
"44","55","Nago","10-08-2016 04:00","16.7","97.4","6.2","60.0","--","--"
"44","55","Nago","10-08-2016 05:00","16.5","98.6","5.0","60.0","--","--"
"44","55","Nago","10-08-2016 06:00","16.1","98.9","6.2","60.0","--","--"
"44","55","Nago","10-08-2016 07:00","15.9","99.0","3.4","60.0","--","--"
"44","55","Nago","10-08-2016 08:00","16.3","96.3","0.2","60.0","--","--"
"44","55","Nago","10-08-2016 09:00","16.8","89.1","0.0","60.0","--","--"
"44","55","Nago","10-08-2016 10:00","17.5","79.6","0.0","25.0","--","--"
"44","55","Nago","10-08-2016 11:00","18.6","71.0","0.0","0.0","--","--"
"44","55","Nago","10-08-2016 12:00","21.5","54.0","0.0","0.0","--","--"
"44","55","Nago","10-08-2016 13:00","23.9","42.6","0.0","0.0","--","--"
"44","55","Nago","10-08-2016 14:00","25.1","38.5","0.0","0.0","--","--"
"44","55","Nago","10-08-2016 15:00","25.9","38.1","0.0","0.0","--","--"
"44","55","Nago","10-08-2016 16:00","24.8","40.5","0.0","0.0","--","--"
"44","55","Nago","10-08-2016 17:00","22.3","52.4","0.0","4.0","--","--"
"44","55","Nago","10-08-2016 18:00","20.2","68.9","0.6","60.0","--","--"
"44","55","Nago","10-08-2016 19:00","19.4","80.4","0.0","60.0","--","--"
"44","55","Nago","10-08-2016 20:00","18.2","84.0","0.0","60.0","--","--"
"44","55","Nago","10-08-2016 21:00","17.9","85.2","0.0","60.0","--","--"
"44","55","Nago","10-08-2016 22:00","17.8","70.2","0.0","60.0","--","--"
"44","55","Nago","10-08-2016 23:00","16.8","70.8","1.4","60.0","--","--"
"44","55","Nago","11-08-2016 00:00","14.8","90.8","2.8","60.0","--","--"
"44","55","Nago","11-08-2016 01:00","14.1","89.0","0.8","60.0","--","--"
"44","55","Nago","11-08-2016 02:00","14.2","87.4","0.0","60.0","--","--"
"44","55","Nago","11-08-2016 03:00","13.6","90.2","0.0","60.0","--","--"
"44","55","Nago","11-08-2016 04:00","12.9","91.4","0.0","60.0","--","--"
"44","55","Nago","11-08-2016 05:00","12.4","91.0","0.0","60.0","--","--"
"44","55","Nago","11-08-2016 06:00","12.0","90.9","0.0","47.0","--","--"
"44","55","Nago","11-08-2016 07:00","12.4","89.0","0.0","0.0","--","--"
"44","55","Nago","11-08-2016 08:00","15.3","77.9","0.0","0.0","--","--"
"44","55","Nago","11-08-2016 09:00","18.3","61.5","0.0","0.0","--","--"
"44","55","Nago","11-08-2016 10:00","20.4","44.9","0.0","0.0","--","--"
"44","55","Nago","11-08-2016 11:00","22.7","35.6","0.0","0.0","--","--"
"44","55","Nago","11-08-2016 12:00","23.6","42.1","0.0","0.0","--","--"
"44","55","Nago","11-08-2016 13:00","23.1","42.3","0.0","0.0","--","--"
"44","55","Nago","11-08-2016 14:00","23.1","41.1","0.0","0.0","--","--"
"44","55","Nago","11-08-2016 15:00","23.7","37.4","0.0","0.0","--","--"
